35424.585937999996531	0.	35424.	0.000073092531237999998589	0.	35.746006012000002272	0.	1215.8310001048957929
35425.242187999996531	0.	35425.	0.000073087328929000004328	0.	35.671794890999997563	0.	1216.0780001048697159
35426.449219000001904	0.	35426.	0.000073146475187999999436	0.	35.73408508299999653	0.	1216.3230001048650593
35427.546875	0.	35427.	0.000073308307037000001657	0.	35.697666167999997811	0.	1216.5640001049032435
35428.285155999998096	0.	35428.	0.000073163842899000004847	0.	35.781929015999999422	0.	1216.8120001049246639
35429.347655999998096	0.	35429.	0.000073163610068000000828	0.	35.802310943999998472	0.	1217.0570001049200073
35430.410155999998096	0.	35430.	0.000073218594480000006013	0.	35.811767578000001322	0.	1217.3010001048678532
35431.335937999996531	0.	35431.	0.000073196584708000003217	0.	35.775581359999996778	0.	1217.544000104884617
35432.335937999996531	0.	35432.	0.000073227703978999994462	0.	35.787220001000001446	0.	1217.7850001049228013
35433.363280999998096	0.	35433.	0.000073088478529999997249	0.	35.877609253000002809	0.	1218.0450001049321145
35434.535155999998096	0.	35434.	0.000073139941377999999122	0.	35.849788666000002024	0.	1218.2870001049013808
35435.320312000003469	0.	35435.	0.000073207804234999999189	0.	35.947849273999999298	0.	1218.5340001048753038
35436.417969000001904	0.	35436.	0.000073235423770000006587	0.	35.893363952999997934	0.	1218.7790001048706472
35437.441405999998096	0.	35437.	0.000073157963925000004443	0.	35.931484222000001694	0.	1219.019000104861334
35438.441405999998096	0.	35438.	0.000073250856075999997243	0.	35.827613831000000744	0.	1219.2680001049302518
35439.453125	0.	35439.	0.000073211616836000003574	0.	35.960071564000003264	0.	1219.5120001048780978
35440.351562000003469	0.	35440.	0.000073246606916999997222	0.	36.026142120000002933	0.	1219.7570001048734412
35441.496094000001904	0.	35441.	0.000073299379436999998914	0.	36.006023407000000702	0.	1220.0080001049209386
35442.292969000001904	0.	35442.	0.000073206807429000006677	0.	35.993114470999998389	0.	1220.2520001048687846
35443.191405999998096	0.	35443.	0.000073319606599000000918	0.	35.975349426000001074	0.	1220.5010001049377024
35444.335937999996531	0.	35444.	0.000073480776336999997062	0.	36.006874084000003222	0.	1220.7430001049069688
35445.519530999998096	0.	35445.	0.000073309740401000003359	0.	36.037841796999998678	0.	1220.9860001049237326
35446.417969000001904	0.	35446.	0.000073335249908000003233	0.	35.998901367000001983	0.	1221.2270001049619168
35447.351562000003469	0.	35447.	0.000073398492531999998275	0.	35.974384307999997645	0.	1221.4690001049311832
35448.527344000001904	0.	35448.	0.00007325748447300000027	0.	36.062137604000000124	0.	1221.7110001049004495
35449.542969000001904	0.	35449.	0.000073269577115000000746	0.	36.095733643000002644	0.	1221.9520001049386337
35450.492187999996531	0.	35450.	0.000073412309575000001525	0.	35.989360808999997232	0.	1222.2000001049600542
35451.476562000003469	0.	35451.	0.000073392628109999997295	0.	36.055625915999996778	0.	1222.4430001048604026
35452.316405999998096	0.	35452.	0.000073299714130999998581	0.	36.097881317000002355	0.	1222.6850001049460843
35453.308594000001904	0.	35453.	0.000073239352787000006366	0.	36.073600769000002231	0.	1222.9290001048939303
35454.324219000001904	0.	35454.	0.00007341861783100000463	0.	36.157108307000001446	0.	1223.1780001048464328
35455.441405999998096	0.	35455.	0.0000734549321349999972	0.	36.047206879000000868	0.	1223.4230001049581915
35456.390625	0.	35456.	0.000073405004514000006229	0.	36.100975036999997769	0.	1223.66600010485854
35457.367187999996531	0.	35457.	0.000073418559622999993381	0.	36.145275116000000537	0.	1223.9070001048967242
35458.476562000003469	0.	35458.	0.000073320385127000002709	0.	36.135356903000001694	0.	1224.16600010485854
35459.453125	0.	35459.	0.00007338129216800000625	0.	36.09333801300000033	0.	1224.4080001049442217
35460.429687999996531	0.	35460.	0.000073410148616000003114	0.	36.202640533000000289	0.	1224.6510001049609855
35461.371094000001904	0.	35461.	0.000073425595474000006748	0.	36.12400054900000157	0.	1224.8980001049349085
35462.421875	0.	35462.	0.000073418887041000000112	0.	36.204467772999997521	0.	1225.1460001049563289
35463.335937999996531	0.	35463.	0.00007339804869799999615	0.	36.220962524000000826	0.	1225.3890001048566773
35464.324219000001904	0.	35464.	0.0000735058492860000013	0.	36.210491179999998224	0.	1225.6330001049209386
35465.355469000001904	0.	35465.	0.000073500450525999994804	0.	36.181705475000001115	0.	1225.8740001049591228
35466.261719000001904	0.	35466.	0.000073484821769000005466	0.	36.168342590000001735	0.	1226.1220001048641279
35467.378905999998096	0.	35467.	0.000073488547059000000074	0.	36.294570923000001983	0.	1226.3710001049330458
35468.296875	0.	35468.	0.0000734671120879999939	0.	36.331764221000000248	0.	1226.6130001049023122
35469.367187999996531	0.	35469.	0.000073378105299000002926	0.	36.272758484000000578	0.	1226.8600001048762351
35470.515625	0.	35470.	0.000073525450716000002242	0.	36.187732697000001281	0.	1227.109000104945153
35471.542969000001904	0.	35471.	0.000073488830821999995301	0.	36.316478729000003511	0.	1227.3530001048929989
35472.449219000001904	0.	35472.	0.000073498049459999999439	0.	36.263874053999998637	0.	1227.5960001049097627
35473.347655999998096	0.	35473.	0.000073497125413000003727	0.	36.213977814000003264	0.	1227.8410001049051061
35474.480469000001904	0.	35474.	0.000073464660089999993774	0.	36.300094604000001652	0.	1228.0910001049051061
35475.558594000001904	0.	35475.	0.000073505027103000001557	0.	36.173801421999996819	0.	1228.3330001048743725
35476.257812000003469	0.	35476.	0.000073535869888000004384	0.	36.241199493000003429	0.	1228.5780001048697159
35477.457030999998096	0.	35477.	0.000073550094385000004422	0.	36.277229308999999091	0.	1228.8230001048650593
35478.464844000001904	0.	35478.	0.000073511830123999997674	0.	36.306629180999998141	0.	1229.0730001048650593
35479.503905999998096	0.	35479.	0.000073543254985000003289	0.	36.272617339999996489	0.	1229.3200001049553976
35480.347655999998096	0.	35480.	0.000073596740549000002588	0.	36.296535491999996736	0.	1229.5670001049293205
35481.273437999996531	0.	35481.	0.000073595801949999993898	0.	36.240093231000003016	0.	1229.8110001048771664
35482.550780999998096	0.	35482.	0.000073555915150999993577	0.	36.32463073699999967	0.	1230.0510001048678532
35483.390625	0.	35483.	0.000073502786107999999537	0.	36.39503478999999686	0.	1230.2950001049321145
35484.398437999996531	0.	35484.	0.000073623727076000002436	0.	36.368114470999998389	0.	1230.5350001049228013
35485.390625	0.	35485.	0.000073619376053000006445	0.	36.29456710800000252	0.	1230.7770001048920676
35486.445312000003469	0.	35486.	0.000073564973718000004369	0.	36.374534607000001074	0.	1231.0330001049442217
35487.371094000001904	0.	35487.	0.000073604067438000003796	0.	36.353763579999998967	0.	1231.2790001048706472
35488.398437999996531	0.	35488.	0.000073673756560000002607	0.	36.367931366000000537	0.	1231.5230001049349085
35489.53125	0.	35489.	0.0000735814828660000047	0.	36.347099303999996778	0.	1231.7640001048566774
35490.378905999998096	0.	35490.	0.000073679788329000003421	0.	36.410518645999999876	0.	1232.0120001048780978
35491.402344000001904	0.	35491.	0.000073675204476000003733	0.	36.413814545000001033	0.	1232.2550001048948616
35492.53125	0.	35492.	0.000073630391852999997246	0.	36.368808745999999132	0.	1232.4980001049116254
35493.457030999998096	0.	35493.	0.000073665403760999996485	0.	36.32211685200000062	0.	1232.7400001048808917
35494.429687999996531	0.	35494.	0.000073681279900000002498	0.	36.440979003999999009	0.	1232.984000104945153
35495.464844000001904	0.	35495.	0.000073739094660000005749	0.	36.381248474000003057	0.	1233.2330001048976556
35496.578125	0.	35496.	0.000073728704592000002455	0.	36.502944945999999504	0.	1233.4750001048669219
35497.289062000003469	0.	35497.	0.00007375580025800000444	0.	36.416301726999996902	0.	1233.7210001049097627
35498.367187999996531	0.	35498.	0.000073668852565000002676	0.	36.365463257000001818	0.	1233.9680001048836857
35499.5625	0.	35499.	0.000073759467341000001673	0.	36.392848968999999215	0.	1234.2140001049265265
35500.582030999998096	0.	35500.	0.000073729410359999993574	0.	36.410682678000000578	0.	1234.4630001048790291
35000.605469000001904	0.	35000.	0.000074444935308000002513	0.	37.001922606999997356	0.	1235.4900001048808917
35001.347655999998096	0.	35001.	0.000074317569670000001758	0.	36.983539581000002272	0.	1235.7420001048594713
35002.3125	0.	35002.	0.000074330841015999993683	0.	37.022884369000003346	0.	1235.9910001049283892
35003.335937999996531	0.	35003.	0.00007443628419400000174	0.	37.126296996999997191	0.	1236.2320001048501581
35004.605469000001904	0.	35004.	0.000074314099038000003207	0.	37.090671538999998802	0.	1236.4760001049144194
35005.402344000001904	0.	35005.	0.000074406838393999995599	0.	37.041500091999999711	0.	1236.7210001049097627
35006.363280999998096	0.	35006.	0.000074425341153999994507	0.	36.95611572300000347	0.	1236.9740001049358398
35007.464844000001904	0.	35007.	0.000074373070674000005546	0.	37.011890411000003098	0.	1237.2170001049526036
35008.472655999998096	0.	35008.	0.000074411858805000004476	0.	37.0657424930000019	0.	1237.4590001049218699
35009.511719000001904	0.	35009.	0.000074510993726999995876	0.	37.055091857999997274	0.	1237.7050001048482954
35010.300780999998096	0.	35010.	0.000074443240009999998266	0.	36.959712981999999215	0.	1237.9510001048911363
35011.261719000001904	0.	35011.	0.000074546413089000005455	0.	37.068454742000000124	0.	1238.1950001049553975
35012.402344000001904	0.	35012.	0.000074458097515000005854	0.	36.978042602999998678	0.	1238.4480001048650593
35013.402344000001904	0.	35013.	0.000074485506047000001593	0.	37.07426452600000033	0.	1238.6970001049339771
35014.273437999996531	0.	35014.	0.000074435512943000006758	0.	37.087562560999998595	0.	1238.9390001049032435
35015.402344000001904	0.	35015.	0.000074391275119999996572	0.	37.054306029999999339	0.	1239.1820001049200073
35016.3125	0.	35016.	0.000074396622948999998628	0.	37.02578353900000252	0.	1239.4240001048892736
35017.492187999996531	0.	35017.	0.000074475778092000005019	0.	37.068225861000001942	0.	1239.6700001049321145
35018.253905999998096	0.	35018.	0.000074400188169000000212	0.	36.971969604000001652	0.	1239.9170001049060375
35019.269530999998096	0.	35019.	0.000074444164055999993658	0.	37.030780792000001611	0.	1240.1600001049228013
35020.457030999998096	0.	35020.	0.00007447927055199999593	0.	36.954307556000003387	0.	1240.4080001049442217
35021.3125	0.	35021.	0.000074533803854000006055	0.	37.073711394999996571	0.	1240.6530001049395651
35022.390625	0.	35022.	0.000074530209531000005943	0.	37.066226958999997976	0.	1240.9010001049609855
35023.425780999998096	0.	35023.	0.000074537223553999999845	0.	37.074653625000003387	0.	1241.147000104887411
35024.339844000001904	0.	35024.	0.00007450542034299999629	0.	36.957908629999998595	0.	1241.3880001049255952
35025.367187999996531	0.	35025.	0.000074599593063000003935	0.	37.060539245999997604	0.	1241.6360001049470156
35026.457030999998096	0.	35026.	0.000074614603362999998379	0.	37.050861359000002437	0.	1241.878000104916282
35027.273437999996531	0.	35027.	0.000074552786827999998872	0.	37.048294067000000496	0.	1242.1290001048473641
35028.285155999998096	0.	35028.	0.000074490984843999998467	0.	37.036979674999997769	0.	1242.3720001048641279
35029.277344000001904	0.	35029.	0.000074577343185000004506	0.	37.010612487999999587	0.	1242.6190001049544662
35030.425780999998096	0.	35030.	0.00007455359445899999919	0.	36.996540070000001776	0.	1242.8610001049237326
35031.4375	0.	35031.	0.000074436837167000006002	0.	36.984069824000002313	0.	1243.1030001048929989
35032.359375	0.	35032.	0.000074503390351000005928	0.	37.057685851999998761	0.	1243.3440001049311832
35033.46875	0.	35033.	0.000074523006333000006295	0.	36.945507050000003346	0.	1243.5820001049432904
35034.394530999998096	0.	35034.	0.000074479430623000002828	0.	37.088054657000000702	0.	1243.8300001048482954
35035.273437999996531	0.	35035.	0.000074544092057999999826	0.	36.999362945999997976	0.	1244.0750001049600542
35036.402344000001904	0.	35036.	0.000074627656430999999584	0.	37.031055449999996654	0.	1244.3170001049293205
35037.332030999998096	0.	35037.	0.00007452366844499999914	0.	36.919235229000001652	0.	1244.5620001049246639
35038.628905999998096	0.	35038.	0.000074548304837999994832	0.	37.08157348600000347	0.	1244.8100001049460843
35039.515625	0.	35039.	0.000074454219429999997284	0.	37.093711853000002065	0.	1245.0510001048678532
35040.351562000003469	0.	35040.	0.000074617717473000004904	0.	37.129558563000003346	0.	1245.2970001049106941
35041.21875	0.	35041.	0.000074547941039999996316	0.	37.082214354999997852	0.	1245.5400001049274579
35042.324219000001904	0.	35042.	0.00007445491064600000253	0.	37.023307799999997769	0.	1245.7770001048920676
35043.234375	0.	35043.	0.000074592222518000004454	0.	36.969036101999996902	0.	1246.0230001049349084
35044.519530999998096	0.	35044.	0.000074575480539000000104	0.	37.002521514999997976	0.	1246.2670001048827544
35045.355469000001904	0.	35045.	0.000074537652836000002545	0.	36.922859191999997108	0.	1246.5110001049470156
35046.417969000001904	0.	35046.	0.000074523981311000006447	0.	37.040138245000001405	0.	1246.7600001048995182
35047.4375	0.	35047.	0.000074585543188999996666	0.	37.028316498000002355	0.	1247.0020001048687845
35048.523437999996531	0.	35048.	0.00007472217839700000632	0.	37.03696060200000062	0.	1247.2400001048808917
35049.242187999996531	0.	35049.	0.000074588220740999994001	0.	36.925048828000001322	0.	1247.4850001048762351
35050.328125	0.	35050.	0.000074532392317999996713	0.	37.063793181999997728	0.	1247.7300001048715785
35051.460937999996531	0.	35051.	0.000074551760917999993958	0.	37.058887482000002933	0.	1247.9800001048715785
35052.414062000003469	0.	35052.	0.000074600036896000005739	0.	37.041542053000000578	0.	1248.2220001049572602
35053.40625	0.	35053.	0.00007475169695699999603	0.	36.993473053000002437	0.	1248.4640001049265266
35054.375	0.	35054.	0.000074577292252999999745	0.	37.02299880999999715	0.	1248.7060001048957929
35055.320312000003469	0.	35055.	0.000074622679676000002532	0.	37.049602509000003181	0.	1248.9540001049172133
35056.488280999998096	0.	35056.	0.000074747811594999994202	0.	36.941604613999999174	0.	1249.2000001049600542
35057.289062000003469	0.	35057.	0.000074551666330000004477	0.	37.053646088000000702	0.	1249.4430001048604026
35058.488280999998096	0.	35058.	0.000074559160566000005519	0.	37.054306029999999339	0.	1249.6850001049460843
35059.441405999998096	0.	35059.	0.000074638053774999995813	0.	36.932624816999997108	0.	1249.9270001049153507
35060.195312000003469	0.	35060.	0.000074745628808000003432	0.	36.976932525999998802	0.	1250.1720001049106941
35061.480469000001904	0.	35061.	0.000074647861765999995996	0.	36.96785354600000062	0.	1250.4260001048678532
35062.25	0.	35062.	0.000074700590630999999736	0.	37.036705017000002726	0.	1250.6760001048678532
35063.421875	0.	35063.	0.000074773866800000005723	0.	36.994323729999997852	0.	1250.9150001049274579
35064.390625	0.	35064.	0.000074642761318999997062	0.	37.095561981000003016	0.	1251.1600001049228013
35065.472655999998096	0.	35065.	0.000074683317506999997038	0.	36.96054458599999748	0.	1251.4040001048706472
35066.480469000001904	0.	35066.	0.000074659779784000003381	0.	37.087242125999999587	0.	1251.6570001048967242
35067.429687999996531	0.	35067.	0.000074745556049000006632	0.	37.043910979999999711	0.	1251.9020001048920676
35068.390625	0.	35068.	0.000074827868957000003946	0.	37.038009643999998843	0.	1252.1460001049563289
35069.527344000001904	0.	35069.	0.000074634321208999994716	0.	36.995792389000001776	0.	1252.3860001049470156
35070.394530999998096	0.	35070.	0.000074772251537000004764	0.	37.046329497999998637	0.	1252.6270001048687845
35071.5	0.	35071.	0.00007460763299600000275	0.	37.045890808000002892	0.	1252.8760001049377024
35072.492187999996531	0.	35072.	0.000074734110966999999577	0.	36.960514068999998472	0.	1253.1210001049330458
